6.666666666666667,0.38333333333333336,10.656746031746033,0.2833333333333333,4.717948717948718,11.911706349206348,0.3333333333333333,4.833333333333333,10.75,12.5,0.3,0.4,1-1-0-0-1-2-1-0-1-0-1-2-2-2-0-0-2-0-2-0,0.3,8.0,3710
6.847222222222222,0.375,10.855555555555554,0.25833333333333336,5.739010989010989,11.43452380952381,0.36666666666666664,7.166666666666667,10.0,10.875,0.3,0.3,1-1-0-0-1-2-2-0-1-2-2-2-2-1-0-0-2-1-2-0,0.4,11.0,3720
6.870634920634921,0.35,9.618650793650794,0.25833333333333336,4.439122315592904,11.747354497354499,0.39166666666666666,7.0,10.0,11.571428571428571,0.35,0.3,1-1-0-0-1-2-1-0-1-2-2-2-2-1-0-0-2-1-2-0,0.35,9.882352941176471,3730
7.229166666666668,0.35833333333333334,9.133333333333333,0.26666666666666666,3.5666666666666664,11.794642857142856,0.375,7.875,9.2,11.571428571428571,0.4,0.25,1-1-0-0-1-2-1-0-1-2-2-2-2-1-1-0-2-1-2-0,0.35,7.5,3740
7.120634920634921,0.30833333333333335,8.934126984126983,0.31666666666666665,3.925438596491228,11.866071428571429,0.375,7.166666666666667,10.0,10.875,0.3,0.3,1-1-0-0-1-2-2-0-1-2-2-2-2-1-0-0-2-1-2-0,0.4,6.416666666666667,3750
7.331547619047619,0.31666666666666665,9.109722222222222,0.35833333333333334,4.218863130047341,11.872222222222222,0.325,7.875,9.2,11.571428571428571,0.4,0.25,1-1-0-0-1-2-1-0-1-2-2-2-2-1-1-0-2-1-2-0,0.35,7.111111111111111,3760
7.254960317460316,0.35,9.5890873015873,0.325,2.3625000000000003,11.72936507936508,0.325,8.0,9.625,10.833333333333334,0.3,0.4,1-0-0-0-1-2-1-0-1-2-2-2-2-1-0-0-0-1-2-0,0.3,3.2083333333333335,3770
6.415277777777778,0.3333333333333333,9.883068783068781,0.3333333333333333,2.4653769841269844,11.972222222222221,0.3333333333333333,7.75,9.4,11.571428571428571,0.4,0.25,1-1-0-1-0-2-1-0-1-2-2-2-2-1-1-0-2-1-2-0,0.35,4.3875,3780
6.798611111111111,0.3416666666666667,9.383531746031744,0.35,3.3022289257583375,12.511904761904761,0.30833333333333335,5.166666666666667,9.625,13.666666666666666,0.3,0.4,1-1-0-1-0-0-1-0-1-2-2-0-2-1-0-0-2-2-2-0,0.3,7.2,3790
6.222222222222222,0.2833333333333333,8.708333333333332,0.4,5.848232323232323,13.325396825396824,0.31666666666666665,5.166666666666667,9.625,13.666666666666666,0.3,0.4,1-1-0-1-0-0-1-0-1-2-2-0-2-1-0-0-2-2-2-0,0.3,10.4,3800
5.833333333333333,0.275,9.32738095238095,0.4166666666666667,6.503968253968254,13.281944444444443,0.30833333333333335,6.0,10.714285714285714,10.625,0.25,0.35,1-2-2-1-0-0-1-0-1-2-2-0-2-1-0-0-2-2-2-0,0.4,10.285714285714286,3810
6.25,0.26666666666666666,9.412962962962963,0.44166666666666665,4.456410256410256,12.973015873015873,0.2916666666666667,6.0,10.5,10.857142857142858,0.25,0.4,1-2-2-1-0-0-1-0-1-0-2-0-2-1-0-0-2-2-2-0,0.35,10.8,3820
6.25,0.26666666666666666,9.412962962962963,0.44166666666666665,4.030634278002699,12.973015873015873,0.2916666666666667,6.0,10.5,10.857142857142858,0.25,0.4,1-2-2-1-0-0-1-0-1-0-2-0-2-1-0-0-2-2-2-0,0.35,11.4,3830
6.361111111111111,0.25,9.559325396825397,0.43333333333333335,4.324074074074074,11.935714285714285,0.31666666666666665,6.0,10.5,10.857142857142858,0.25,0.4,1-2-2-1-0-0-1-0-1-0-2-0-2-1-0-0-2-2-2-0,0.35,7.111111111111111,3840
6.611111111111111,0.2916666666666667,9.277777777777777,0.43333333333333335,3.7777777777777772,13.187301587301588,0.275,6.666666666666667,8.666666666666666,14.4,0.3,0.45,1-0-0-1-0-0-1-0-1-2-1-0-2-1-0-0-2-2-2-0,0.25,9.6,3850
6.611111111111111,0.2916666666666667,9.277777777777777,0.43333333333333335,6.174242424242425,13.187301587301588,0.275,6.666666666666667,8.666666666666666,14.4,0.3,0.45,1-0-0-1-0-0-1-0-1-2-1-0-2-1-0-0-2-2-2-0,0.25,11.2,3860
7.352843915343915,0.35,8.172222222222222,0.4083333333333333,3.6468253968253967,14.625,0.24166666666666667,6.666666666666667,8.666666666666666,14.4,0.3,0.45,1-0-0-1-0-0-1-0-1-2-1-0-2-1-0-0-2-2-2-0,0.25,7.238095238095238,3870
7.493055555555556,0.325,8.403703703703703,0.43333333333333335,4.086291486291485,14.005555555555555,0.24166666666666667,6.666666666666667,9.4,14.0,0.3,0.5,1-0-0-1-0-0-1-0-1-2-1-0-2-1-0-0-0-2-2-0,0.2,9.6,3880
7.470833333333334,0.325,8.525925925925925,0.44166666666666665,5.417179311916153,14.049999999999999,0.23333333333333334,7.285714285714286,9.222222222222221,14.0,0.35,0.45,1-0-0-1-0-0-1-0-1-2-1-1-2-1-0-0-0-2-2-0,0.2,10.909090909090908,3890
6.783333333333334,0.30833333333333335,9.370370370370368,0.49166666666666664,7.0806222286485445,13.833333333333334,0.2,7.285714285714286,9.222222222222221,14.0,0.35,0.45,1-0-0-1-0-0-1-0-1-2-1-1-2-1-0-0-0-2-2-0,0.2,11.428571428571429,3900
7.340277777777778,0.325,9.403703703703703,0.49166666666666664,7.209365585681375,13.347222222222223,0.18333333333333332,8.166666666666666,9.6,11.25,0.3,0.5,1-0-0-1-0-0-1-0-2-1-2-0-2-1-0-2-0-0-1-0,0.2,10.5,3910
7.774603174603175,0.2833333333333333,9.411111111111111,0.49166666666666664,4.496527777777778,11.855555555555554,0.225,8.166666666666666,9.6,11.25,0.3,0.5,1-0-0-1-0-0-1-0-2-1-2-0-2-1-0-2-0-0-1-0,0.2,11.333333333333334,3920
7.761111111111112,0.25833333333333336,9.32962962962963,0.48333333333333334,5.568352399234752,11.497222222222222,0.25833333333333336,7.2,9.6,11.6,0.25,0.5,1-0-0-1-0-0-1-0-2-1-2-0-2-2-0-2-0-0-1-0,0.25,8.25,3930
8.044444444444446,0.26666666666666666,9.580260942760942,0.49166666666666664,3.4018440709617184,10.85277777777778,0.24166666666666667,7.2,9.6,11.6,0.25,0.5,1-0-0-1-0-0-1-0-2-1-2-0-2-2-0-2-0-0-1-0,0.25,6.857142857142857,3940
8.07777777777778,0.25,9.350420875420875,0.5333333333333333,3.7949346405228757,11.369444444444445,0.21666666666666667,8.6,9.454545454545455,10.75,0.25,0.55,1-0-0-1-0-0-2-0-0-1-2-0-2-1-0-2-0-0-1-0,0.2,6.416666666666667,3950
8.211111111111112,0.25,9.541329966329966,0.5166666666666667,3.978205128205128,10.85,0.23333333333333334,7.2,10.444444444444445,10.0,0.25,0.45,1-0-2-1-0-0-1-0-2-1-2-0-2-2-0-2-0-0-1-0,0.3,9.6,3960
8.383333333333335,0.24166666666666667,9.721127946127945,0.5083333333333333,3.7777777777777772,10.089682539682538,0.25,7.0,10.2,9.571428571428571,0.15,0.5,1-0-2-1-0-0-2-0-0-2-2-0-2-2-0-2-0-0-1-0,0.35,9.6,3970
7.208333333333333,0.18333333333333332,10.122222222222222,0.48333333333333334,6.116666666666667,9.70456349206349,0.3333333333333333,7.0,10.2,9.571428571428571,0.15,0.5,1-0-2-1-0-0-2-0-0-2-2-0-2-2-0-2-0-0-1-0,0.35,11.2,3980
7.083333333333333,0.19166666666666668,9.885185185185186,0.475,5.832685832685833,10.271031746031746,0.3333333333333333,6.75,10.2,10.166666666666666,0.2,0.5,1-0-2-1-0-0-1-0-0-2-2-0-2-2-0-2-0-0-1-0,0.3,11.076923076923077,3990
7.041666666666667,0.21666666666666667,10.1,0.475,5.178571428571429,10.240277777777777,0.30833333333333335,6.75,10.2,10.166666666666666,0.2,0.5,1-0-2-1-0-0-1-0-0-2-2-0-2-2-0-2-0-0-1-0,0.3,11.0,4000
7.154761904761905,0.225,10.308164983164984,0.4666666666666667,5.387332710862123,9.975198412698413,0.30833333333333335,7.0,10.444444444444445,10.166666666666666,0.25,0.45,1-0-2-1-0-0-1-0-1-2-2-0-2-2-0-2-0-0-1-0,0.3,10.0,4010
7.089285714285714,0.3,10.846590909090908,0.425,6.840802987861811,10.065873015873017,0.275,7.428571428571429,10.75,10.4,0.35,0.4,1-0-2-1-1-0-1-0-1-2-2-0-0-1-0-2-2-0-1-0,0.25,11.142857142857142,4020
7.511904761904762,0.325,11.050595238095235,0.38333333333333336,6.10952380952381,9.676984126984127,0.2916666666666667,7.428571428571429,10.75,10.4,0.35,0.4,1-0-2-1-1-0-1-0-1-2-2-0-0-1-0-2-2-0-1-0,0.25,11.25,4030
7.412698412698414,0.3416666666666667,11.068121693121691,0.39166666666666666,2.9053927553927554,9.988888888888889,0.26666666666666666,7.428571428571429,12.142857142857142,8.833333333333334,0.35,0.35,1-2-2-1-1-0-1-0-1-2-2-0-0-1-0-2-2-0-1-0,0.3,6.230769230769231,4040
7.492063492063493,0.31666666666666665,10.597222222222221,0.425,6.368474215842638,10.222222222222223,0.25833333333333336,7.333333333333333,10.444444444444445,10.4,0.3,0.45,1-0-2-1-1-0-1-0-0-2-2-0-0-1-0-2-2-0-1-0,0.25,10.909090909090908,4050
7.749007936507937,0.35,10.434193121693122,0.39166666666666666,4.506448412698412,10.444444444444445,0.25833333333333336,7.428571428571429,10.75,10.4,0.35,0.4,1-0-2-1-1-0-1-0-1-2-2-0-0-1-0-2-2-0-1-0,0.25,9.333333333333334,4060
7.508597883597884,0.375,10.921296296296296,0.36666666666666664,3.8476890756302518,10.444444444444445,0.25833333333333336,7.333333333333333,10.444444444444445,10.4,0.3,0.45,1-0-2-1-1-0-1-0-0-2-2-0-0-1-0-2-2-0-1-0,0.25,7.764705882352941,4070
7.825066137566139,0.38333333333333336,10.650793650793652,0.35,4.486631016042781,10.488888888888889,0.26666666666666666,8.285714285714286,10.0,10.4,0.35,0.4,1-0-2-1-1-0-1-0-0-2-2-0-0-1-1-2-2-0-1-0,0.25,10.0,4080
7.875992063492064,0.3416666666666667,10.494378306878307,0.38333333333333336,5.251911976911977,10.080555555555556,0.275,7.875,10.714285714285714,10.4,0.4,0.35,1-0-2-1-1-1-1-0-0-2-2-0-0-1-1-2-2-0-1-0,0.25,7.619047619047619,4090
7.992063492063493,0.3333333333333333,10.33366402116402,0.39166666666666666,4.826934523809523,10.080555555555556,0.275,9.0,9.875,9.5,0.3,0.4,1-0-2-1-0-2-1-0-0-2-2-0-0-1-1-2-2-0-1-0,0.3,7.466666666666667,4100
8.3765873015873,0.325,10.08829365079365,0.35,5.634722222222223,10.045833333333333,0.325,8.25,11.166666666666666,9.5,0.4,0.3,1-0-2-1-1-2-1-0-1-2-2-0-0-1-1-2-2-0-1-0,0.3,9.6,4110
8.28968253968254,0.35833333333333334,10.714880952380952,0.31666666666666665,5.698575498575498,9.75,0.325,8.25,11.166666666666666,9.5,0.4,0.3,1-0-2-1-1-2-1-0-1-2-2-0-0-1-1-2-2-0-1-0,0.3,11.2,4120
8.095238095238095,0.39166666666666666,11.144444444444444,0.2833333333333333,6.18008658008658,9.708333333333334,0.325,8.25,11.166666666666666,9.5,0.4,0.3,1-0-2-1-1-2-1-0-1-2-2-0-0-1-1-2-2-0-1-0,0.3,10.909090909090908,4130
8.145833333333334,0.4,11.166666666666666,0.3,5.595238095238095,9.63888888888889,0.3,8.25,11.166666666666666,9.5,0.4,0.3,1-0-2-1-1-2-1-0-1-2-2-0-0-1-1-2-2-0-1-0,0.3,11.428571428571429,4140
7.8819444444444455,0.38333333333333336,11.09126984126984,0.30833333333333335,5.605844155844156,9.841269841269842,0.30833333333333335,8.25,11.166666666666666,9.5,0.4,0.3,1-0-2-1-1-2-1-0-1-2-2-0-0-1-1-2-2-0-1-0,0.3,8.1,4150
7.986111111111112,0.38333333333333336,10.98015873015873,0.325,3.933080808080808,9.724603174603175,0.2916666666666667,8.25,10.285714285714286,10.4,0.4,0.35,1-0-2-1-1-0-1-0-1-2-2-0-0-1-1-2-2-0-1-0,0.25,6.75,4160
7.986111111111112,0.38333333333333336,11.158730158730158,0.325,6.349261039886039,9.616666666666665,0.2916666666666667,6.666666666666667,12.333333333333334,9.5,0.3,0.3,1-2-2-1-1-2-1-0-0-2-2-0-0-1-1-2-2-0-2-0,0.4,9.0,4170
7.662698412698412,0.35,11.456349206349207,0.31666666666666665,5.310505430242272,9.602380952380953,0.3333333333333333,6.666666666666667,12.333333333333334,9.5,0.3,0.3,1-2-2-1-1-2-1-0-0-2-2-0-0-1-1-2-2-0-2-0,0.4,11.142857142857142,4180
7.118253968253968,0.2833333333333333,11.507936507936508,0.3416666666666667,5.427777777777777,9.394179894179894,0.375,7.2,11.142857142857142,9.5,0.25,0.35,1-2-2-1-0-2-1-0-0-2-2-0-0-1-1-2-2-0-2-0,0.4,8.0,4190
7.553174603174604,0.3,11.773809523809524,0.3333333333333333,3.575925925925926,9.056547619047619,0.36666666666666664,6.666666666666667,12.0,9.428571428571429,0.3,0.35,1-2-2-1-1-2-1-0-0-2-0-0-0-1-1-2-2-0-2-0,0.35,7.555555555555555,4200
7.553174603174604,0.3,11.944444444444445,0.31666666666666665,4.125324675324675,9.022156084656084,0.38333333333333336,6.666666666666667,12.333333333333334,9.5,0.3,0.3,1-2-2-1-1-2-1-0-0-2-2-0-0-1-1-2-2-0-2-0,0.4,10.909090909090908,4210
6.455555555555556,0.2916666666666667,12.087301587301589,0.30833333333333335,4.436796536796537,9.743386243386242,0.4,6.666666666666667,12.333333333333334,9.5,0.3,0.3,1-2-2-1-1-2-1-0-0-2-2-0-0-1-1-2-2-0-2-0,0.4,7.363636363636363,4220
7.181746031746031,0.3,11.373015873015873,0.31666666666666665,5.362193362193362,9.694775132275133,0.38333333333333336,6.666666666666667,12.333333333333334,9.5,0.3,0.3,1-2-2-1-1-2-1-0-0-2-2-0-0-1-1-2-2-0-2-0,0.4,7.466666666666667,4230
7.101190476190475,0.2833333333333333,11.331349206349207,0.35,5.285858585858586,9.419973544973546,0.36666666666666664,8.857142857142858,10.714285714285714,8.833333333333334,0.35,0.35,1-0-2-1-2-2-1-0-0-2-1-0-0-1-1-2-1-0-2-0,0.3,8.181818181818182,4240
7.6039682539682545,0.26666666666666666,10.800595238095239,0.375,7.057142857142857,9.430555555555555,0.35833333333333334,7.5,10.125,9.875,0.2,0.4,1-0-2-1-2-2-0-0-0-2-2-0-0-1-1-2-2-0-2-0,0.4,10.571428571428571,4250
7.427777777777778,0.23333333333333334,10.568121693121693,0.4,4.502777777777777,9.568452380952381,0.36666666666666664,7.5,10.125,9.875,0.2,0.4,1-0-2-1-2-2-0-0-0-2-2-0-0-1-1-2-2-0-2-0,0.4,8.1,4260
7.383333333333334,0.225,10.637566137566138,0.43333333333333335,3.482539682539683,9.439484126984128,0.3416666666666667,7.5,9.222222222222221,11.0,0.2,0.45,1-0-0-1-2-2-0-0-0-2-2-0-0-1-1-2-2-0-2-0,0.35,6.0,4270
7.433333333333334,0.23333333333333334,10.402116402116404,0.43333333333333335,5.760088277735336,9.806547619047619,0.3333333333333333,7.4,10.444444444444445,9.833333333333334,0.25,0.45,1-0-0-1-2-2-0-1-0-2-2-0-0-1-1-2-2-0-0-0,0.3,8.0,4280
7.716666666666666,0.25,9.925925925925926,0.4583333333333333,2.992063492063492,10.202777777777778,0.2916666666666667,7.4,10.444444444444445,9.833333333333334,0.25,0.45,1-0-0-1-2-2-0-1-0-2-2-0-0-1-1-2-2-0-0-0,0.3,6.095238095238095,4290
7.45079365079365,0.275,10.553703703703704,0.45,2.8277777777777775,9.847222222222223,0.275,7.4,10.444444444444445,9.833333333333334,0.25,0.45,1-0-0-1-2-2-0-1-0-2-2-0-0-1-1-2-2-0-0-0,0.3,7.333333333333333,4300
7.526984126984126,0.2916666666666667,10.574867724867724,0.43333333333333335,2.361572966507177,9.902777777777779,0.275,7.166666666666667,11.0,9.833333333333334,0.3,0.4,1-0-0-1-2-2-1-1-0-2-2-0-0-1-1-2-2-0-0-0,0.3,3.272727272727273,4310
7.5932539682539675,0.35,10.748677248677248,0.39166666666666666,4.5353535353535355,10.23611111111111,0.25833333333333336,7.166666666666667,11.0,9.833333333333334,0.3,0.4,1-0-0-1-2-2-1-1-0-2-2-0-0-1-1-2-2-0-0-0,0.3,8.0,4320
7.423611111111111,0.35833333333333334,10.981481481481483,0.375,5.4117135788188415,10.31111111111111,0.26666666666666666,7.166666666666667,11.0,9.833333333333334,0.3,0.4,1-0-0-1-2-2-1-1-0-2-2-0-0-1-1-2-2-0-0-0,0.3,10.105263157894736,4330
7.444444444444444,0.35833333333333334,10.973148148148148,0.45,4.122222222222223,10.266666666666667,0.19166666666666668,7.25,10.7,12.5,0.4,0.5,1-0-0-1-1-1-0-1-0-0-2-0-1-1-1-2-0-0-0-0,0.1,9.0,4340
7.54265873015873,0.36666666666666664,10.686111111111112,0.4666666666666667,3.9330165692007797,10.666666666666666,0.16666666666666666,7.857142857142857,10.5,10.0,0.35,0.5,1-0-0-1-2-0-1-1-0-2-0-0-1-1-1-0-0-2-0-0,0.15,7.875,4350
8.299603174603174,0.35,10.186447811447811,0.49166666666666664,3.914502164502165,10.208333333333334,0.15833333333333333,7.857142857142857,10.5,10.0,0.35,0.5,1-0-0-1-2-0-1-1-0-2-0-0-1-1-1-0-0-2-0-0,0.15,8.5,4360
8.126653439153438,0.38333333333333336,10.227813852813853,0.43333333333333335,5.8151684916390805,10.833333333333334,0.18333333333333332,7.875,10.25,11.25,0.4,0.4,1-0-0-1-2-0-1-1-1-2-0-0-1-1-1-2-0-2-0-0,0.2,9.818181818181818,4370
7.68287037037037,0.4166666666666667,10.705357142857144,0.375,6.2063492063492065,11.041666666666666,0.20833333333333334,7.111111111111111,11.571428571428571,11.25,0.45,0.35,1-1-0-1-2-0-1-1-1-2-0-0-1-1-1-2-0-2-0-0,0.2,11.142857142857142,4380
7.685185185185186,0.4083333333333333,10.610119047619047,0.38333333333333336,5.380112044817928,11.041666666666666,0.20833333333333334,7.875,10.25,11.25,0.4,0.4,1-0-0-1-2-0-1-1-1-2-0-0-1-1-1-2-0-2-0-0,0.2,8.1,4390
7.4851190476190474,0.39166666666666666,10.537037037037036,0.4083333333333333,7.054084967320262,11.25,0.2,7.875,10.25,11.25,0.4,0.4,1-0-0-1-2-0-1-1-1-2-0-0-1-1-1-2-0-2-0-0,0.2,10.8,4400
7.360780423280423,0.39166666666666666,10.598544973544973,0.4083333333333333,5.088408119658119,11.25,0.2,7.875,10.25,11.25,0.4,0.4,1-0-0-1-2-0-1-1-1-2-0-0-1-1-1-2-0-2-0-0,0.2,10.5,4410
7.487103174603175,0.4083333333333333,10.573412698412698,0.39166666666666666,6.671248196248197,11.25,0.2,8.11111111111111,10.285714285714286,11.25,0.45,0.35,1-0-0-1-2-0-1-1-1-2-1-0-1-1-1-2-0-2-0-0,0.2,9.6,4420
7.143518518518519,0.38333333333333336,10.686507936507937,0.4083333333333333,7.509314954051796,11.308333333333332,0.20833333333333334,8.11111111111111,10.285714285714286,11.25,0.45,0.35,1-0-0-1-2-0-1-1-1-2-1-0-1-1-1-2-0-2-0-0,0.2,11.2,4430
7.5494708994709,0.4083333333333333,10.180555555555555,0.375,6.012202380952381,11.566666666666668,0.21666666666666667,7.875,10.25,11.25,0.4,0.4,1-0-0-1-2-0-1-1-1-2-0-0-1-1-1-2-0-2-0-0,0.2,10.285714285714286,4440
7.543518518518518,0.4083333333333333,10.25,0.38333333333333336,4.721563852813853,11.508333333333333,0.20833333333333334,7.125,11.0,11.25,0.4,0.4,1-1-0-1-2-0-1-0-1-2-0-0-1-1-1-2-0-2-0-0,0.2,6.545454545454546,4450
7.1230158730158735,0.35833333333333334,10.602777777777778,0.4166666666666667,4.785507792860734,11.208333333333334,0.225,6.142857142857143,11.333333333333334,11.25,0.35,0.45,1-1-0-1-2-0-1-0-1-2-0-0-1-1-0-2-0-2-0-0,0.2,9.6,4460
6.980158730158731,0.35833333333333334,10.713888888888889,0.4166666666666667,4.761645299145299,11.208333333333334,0.225,6.142857142857143,11.333333333333334,11.25,0.35,0.45,1-1-0-1-2-0-1-0-1-2-0-0-1-1-0-2-0-2-0-0,0.2,11.2,4470
6.16468253968254,0.35,11.344444444444447,0.4583333333333333,2.6041666666666665,11.041666666666666,0.19166666666666668,6.142857142857143,11.333333333333334,11.25,0.35,0.45,1-1-0-1-2-0-1-0-1-2-0-0-1-1-0-2-0-2-0-0,0.2,5.625,4480
6.5251322751322745,0.38333333333333336,11.712962962962964,0.44166666666666665,3.6751322751322753,10.041666666666666,0.175,7.222222222222222,12.444444444444445,6.5,0.45,0.45,1-1-0-1-2-0-1-1-1-2-0-0-1-1-0-1-0-0-0-0,0.1,6.4,4490
6.39649470899471,0.4,11.966931216931217,0.4083333333333333,3.509157509157509,10.722222222222223,0.19166666666666668,6.625,11.5,11.25,0.4,0.4,1-1-0-1-2-0-1-0-1-2-1-0-1-1-0-2-0-2-0-0,0.2,10.285714285714286,4500
6.417328042328042,0.38333333333333336,11.812301587301588,0.425,4.048409923409923,10.858333333333334,0.19166666666666668,5.857142857142857,11.555555555555555,11.25,0.35,0.45,1-1-0-1-2-0-1-0-1-2-1-0-0-1-0-2-0-2-0-0,0.2,6.75,4510
6.4828042328042335,0.3416666666666667,12.09404761904762,0.4083333333333333,4.684056956115779,9.886111111111111,0.25,6.166666666666667,12.25,9.166666666666666,0.3,0.4,1-1-0-2-2-0-1-0-1-2-1-2-1-2-0-2-0-0-0-0,0.3,10.285714285714286,4520
6.7063492063492065,0.31666666666666665,11.944444444444443,0.38333333333333336,4.854575163398693,9.239682539682539,0.3,6.166666666666667,12.25,9.166666666666666,0.3,0.4,1-1-0-2-2-0-1-0-1-2-1-2-1-2-0-2-0-0-0-0,0.3,11.294117647058824,4530
7.761904761904762,0.35,11.386904761904761,0.3333333333333333,2.6944444444444446,9.374603174603175,0.31666666666666665,6.571428571428571,12.25,9.2,0.35,0.4,1-1-0-2-2-0-1-0-1-1-1-2-1-2-0-2-0-0-0-0,0.25,6.0,4540
7.095238095238095,0.3333333333333333,11.748015873015873,0.36666666666666664,5.498277185777185,9.295238095238096,0.3,6.0,12.25,9.333333333333334,0.3,0.4,1-1-0-2-2-0-1-0-1-1-2-2-1-2-0-2-0-0-0-0,0.3,7.875,4550
6.291666666666667,0.2916666666666667,12.125,0.4166666666666667,2.97310606060606,8.988888888888889,0.2916666666666667,6.0,12.25,9.333333333333334,0.3,0.4,1-1-0-2-2-0-1-0-1-1-2-2-1-2-0-2-0-0-0-0,0.3,9.6,4560
6.066666666666666,0.3,12.25,0.4,7.29563492063492,9.203174603174604,0.3,6.0,12.25,9.333333333333334,0.3,0.4,1-1-0-2-2-0-1-0-1-1-2-2-1-2-0-2-0-0-0-0,0.3,10.8,4570
6.0468253968253975,0.3,11.749007936507937,0.4,3.685416666666667,9.777777777777779,0.3,5.4,12.25,9.285714285714286,0.25,0.4,1-1-0-2-2-0-1-0-1-2-2-2-1-2-0-2-0-0-0-0,0.35,7.2,4580
6.099206349206351,0.31666666666666665,11.565145502645501,0.4,4.879279638490164,10.146825396825397,0.2833333333333333,6.0,11.285714285714286,10.714285714285714,0.3,0.35,1-1-0-2-2-0-1-0-1-1-2-2-1-2-0-2-0-0-0-2,0.35,8.181818181818182,4590
6.476190476190477,0.3333333333333333,12.580026455026456,0.4083333333333333,4.596230158730159,8.319047619047618,0.25833333333333336,6.0,12.11111111111111,9.0,0.3,0.45,1-1-0-2-2-0-1-0-1-1-2-0-1-2-0-2-0-0-0-0,0.25,8.4,4600
6.714285714285714,0.35,12.450396825396824,0.38333333333333336,5.947435897435898,8.72063492063492,0.26666666666666666,6.714285714285714,11.285714285714286,10.666666666666666,0.35,0.35,1-1-0-2-2-0-1-0-1-1-2-1-1-2-0-2-0-0-0-2,0.3,10.8,4610
6.784523809523811,0.3416666666666667,11.888888888888891,0.38333333333333336,4.6380952380952385,9.607142857142858,0.275,6.714285714285714,12.25,9.0,0.35,0.4,1-1-0-2-2-0-1-0-1-1-2-1-1-2-0-2-0-0-0-0,0.25,10.666666666666666,4620
7.3619047619047615,0.35833333333333334,11.607142857142856,0.375,3.4682017543859645,9.436507936507937,0.26666666666666666,7.875,11.714285714285714,9.0,0.4,0.35,1-1-0-2-2-0-1-0-1-1-2-1-1-2-0-2-1-0-0-0,0.25,6.0,4630
7.87202380952381,0.39166666666666666,11.714285714285714,0.35,5.196428571428572,8.972222222222223,0.25833333333333336,7.875,11.714285714285714,9.0,0.4,0.35,1-1-0-2-2-0-1-0-1-1-2-1-1-2-0-2-1-0-0-0,0.25,11.0,4640
7.872023809523809,0.39166666666666666,11.782738095238095,0.35833333333333334,4.993746993746994,8.722222222222223,0.25,7.875,11.714285714285714,9.0,0.4,0.35,1-1-0-2-2-0-1-0-1-1-2-1-1-2-0-2-1-0-0-0,0.25,10.285714285714286,4650
7.334722222222222,0.3416666666666667,11.703373015873014,0.4083333333333333,5.041437728937729,8.711111111111112,0.25,6.4,11.666666666666666,8.833333333333334,0.25,0.45,1-1-0-2-2-0-1-0-2-1-2-0-0-2-0-2-1-0-0-0,0.3,7.875,4660
7.292063492063492,0.3,11.549603174603172,0.4083333333333333,3.746078431372549,8.805555555555557,0.2916666666666667,8.142857142857142,11.0,9.0,0.35,0.4,1-1-0-2-2-0-0-0-1-1-2-1-1-2-0-2-1-0-0-0,0.25,9.176470588235293,4670
7.292063492063492,0.3,11.549603174603172,0.4083333333333333,4.973015873015873,8.805555555555557,0.2916666666666667,8.142857142857142,11.0,9.0,0.35,0.4,1-1-0-2-2-0-0-0-1-1-2-1-1-2-0-2-1-0-0-0,0.25,7.5,4680
7.891071428571428,0.3416666666666667,11.111111111111109,0.4083333333333333,2.8768382352941178,8.930555555555555,0.25,8.142857142857142,11.0,9.0,0.35,0.4,1-1-0-2-2-0-0-0-1-1-2-1-1-2-0-2-1-0-0-0,0.25,8.4375,4690
8.14285714285714,0.35,11.0,0.4,5.288780663780664,9.0,0.25,8.142857142857142,11.0,9.0,0.35,0.4,1-1-0-2-2-0-0-0-1-1-2-1-1-2-0-2-1-0-0-0,0.25,10.285714285714286,4700
8.14285714285714,0.35,11.0,0.4,5.00796284325696,9.0,0.25,8.142857142857142,11.0,9.0,0.35,0.4,1-1-0-2-2-0-0-0-1-1-2-1-1-2-0-2-1-0-0-0,0.25,9.176470588235293,4710
8.571428571428571,0.375,11.0,0.4,5.500717703349284,8.25,0.225,9.0,11.0,7.5,0.4,0.4,1-1-0-2-2-0-0-0-1-1-2-1-1-2-0-1-1-0-0-0,0.2,10.8,4720
8.770833333333334,0.4,11.0,0.4,6.244907407407407,7.958333333333333,0.2,9.0,11.0,7.5,0.4,0.4,1-1-0-2-2-0-0-0-1-1-2-1-1-2-0-1-1-0-0-0,0.2,11.4,4730
